#1
double Tset(8760, 2)
25290000	294.15
25293600	294.15
25297200	294.15
25300800	294.15
25304400	294.15
25308000	294.15
25311600	294.15
25315200	294.15
25318800	294.15
25322400	294.15
25326000	294.15
25329600	294.15
25333200	294.15
25336800	294.15
25340400	294.15
25344000	294.15
25347600	294.15
25351200	294.15
25354800	294.15
25358400	294.15
25362000	294.15
25365600	294.15
25369200	294.15
25372800	294.15
25376400	294.15
25380000	294.15
25383600	294.15
25387200	294.15
25390800	294.15
25394400	294.15
25398000	294.15
25401600	294.15
25405200	294.15
25408800	294.15
25412400	294.15
25416000	294.15
25419600	294.15
25423200	294.15
25426800	294.15
25430400	294.15
25434000	294.15
25437600	294.15
25441200	294.15
25444800	294.15
25448400	294.15
25452000	294.15
25455600	294.15
25459200	294.15
25462800	294.15
25466400	294.15
25470000	294.15
25473600	294.15
25477200	294.15
25480800	294.15
25484400	294.15
25488000	294.15
25491600	294.15
25495200	294.15
25498800	294.15
25502400	294.15
25506000	294.15
25509600	294.15
25513200	294.15
25516800	294.15
25520400	294.15
25524000	294.15
25527600	294.15
25531200	294.15
25534800	294.15
25538400	294.15
25542000	294.15
25545600	294.15
25549200	294.15
25552800	294.15
25556400	294.15
25560000	294.15
25563600	294.15
25567200	294.15
25570800	294.15
25574400	294.15
25578000	294.15
25581600	294.15
25585200	294.15
25588800	294.15
25592400	294.15
25596000	294.15
25599600	294.15
25603200	294.15
25606800	294.15
25610400	294.15
25614000	294.15
25617600	294.15
25621200	294.15
25624800	294.15
25628400	294.15
25632000	294.15
25635600	294.15
25639200	294.15
25642800	294.15
25646400	294.15
25650000	294.15
25653600	294.15
25657200	294.15
25660800	294.15
25664400	294.15
25668000	294.15
25671600	294.15
25675200	294.15
25678800	294.15
25682400	294.15
25686000	294.15
25689600	294.15
25693200	294.15
25696800	294.15
25700400	294.15
25704000	294.15
25707600	294.15
25711200	294.15
25714800	294.15
25718400	294.15
25722000	294.15
25725600	294.15
25729200	294.15
25732800	294.15
25736400	294.15
25740000	294.15
25743600	294.15
25747200	294.15
25750800	294.15
25754400	294.15
25758000	294.15
25761600	294.15
25765200	294.15
25768800	294.15
25772400	294.15
25776000	294.15
25779600	294.15
25783200	294.15
25786800	294.15
25790400	294.15
25794000	294.15
25797600	294.15
25801200	294.15
25804800	294.15
25808400	294.15
25812000	294.15
25815600	294.15
25819200	294.15
25822800	294.15
25826400	294.15
25830000	294.15
25833600	294.15
25837200	294.15
25840800	294.15
25844400	294.15
25848000	294.15
25851600	294.15
25855200	294.15
25858800	294.15
25862400	294.15
25866000	294.15
25869600	294.15
25873200	294.15
25876800	294.15
25880400	294.15
25884000	294.15
25887600	294.15
25891200	294.15
25894800	294.15
25898400	294.15
25902000	294.15
25905600	294.15
25909200	294.15
25912800	294.15
25916400	294.15
25920000	294.15
25923600	294.15
25927200	294.15
25930800	294.15
25934400	294.15
25938000	294.15
25941600	294.15
25945200	294.15
25948800	294.15
25952400	294.15
25956000	294.15
25959600	294.15
25963200	294.15
25966800	294.15
25970400	294.15
25974000	294.15
25977600	294.15
25981200	294.15
25984800	294.15
25988400	294.15
25992000	294.15
25995600	294.15
25999200	294.15
26002800	294.15
26006400	294.15
26010000	294.15
26013600	294.15
26017200	294.15
26020800	294.15
26024400	294.15
26028000	294.15
26031600	294.15
26035200	294.15
26038800	294.15
26042400	294.15
26046000	294.15
26049600	294.15
26053200	294.15
26056800	294.15
26060400	294.15
26064000	294.15
26067600	294.15
26071200	294.15
26074800	294.15
26078400	294.15
26082000	294.15
26085600	294.15
26089200	294.15
26092800	294.15
26096400	294.15
26100000	294.15
26103600	294.15
26107200	294.15
26110800	294.15
26114400	294.15
26118000	294.15
26121600	294.15
26125200	294.15
26128800	294.15
26132400	294.15
26136000	294.15
26139600	294.15
26143200	294.15
26146800	294.15
26150400	294.15
26154000	294.15
26157600	294.15
26161200	294.15
26164800	294.15
26168400	294.15
26172000	294.15
26175600	294.15
26179200	294.15
26182800	294.15
26186400	294.15
26190000	294.15
26193600	294.15
26197200	294.15
26200800	294.15
26204400	294.15
26208000	294.15
26211600	294.15
26215200	294.15
26218800	294.15
26222400	294.15
26226000	294.15
26229600	294.15
26233200	294.15
26236800	294.15
26240400	294.15
26244000	294.15
26247600	294.15
26251200	294.15
26254800	294.15
26258400	294.15
26262000	294.15
26265600	294.15
26269200	294.15
26272800	294.15
26276400	294.15
26280000	294.15
26283600	294.15
26287200	294.15
26290800	294.15
26294400	294.15
26298000	294.15
26301600	294.15
26305200	294.15
26308800	294.15
26312400	294.15
26316000	294.15
26319600	294.15
26323200	294.15
26326800	294.15
26330400	294.15
26334000	294.15
26337600	294.15
26341200	294.15
26344800	294.15
26348400	294.15
26352000	294.15
26355600	294.15
26359200	294.15
26362800	294.15
26366400	294.15
26370000	294.15
26373600	294.15
26377200	294.15
26380800	294.15
26384400	294.15
26388000	294.15
26391600	294.15
26395200	294.15
26398800	294.15
26402400	294.15
26406000	294.15
26409600	294.15
26413200	294.15
26416800	294.15
26420400	294.15
26424000	294.15
26427600	294.15
26431200	294.15
26434800	294.15
26438400	294.15
26442000	294.15
26445600	294.15
26449200	294.15
26452800	294.15
26456400	294.15
26460000	294.15
26463600	294.15
26467200	294.15
26470800	294.15
26474400	294.15
26478000	294.15
26481600	294.15
26485200	294.15
26488800	294.15
26492400	294.15
26496000	294.15
26499600	294.15
26503200	294.15
26506800	294.15
26510400	294.15
26514000	294.15
26517600	294.15
26521200	294.15
26524800	294.15
26528400	294.15
26532000	294.15
26535600	294.15
26539200	294.15
26542800	294.15
26546400	294.15
26550000	294.15
26553600	294.15
26557200	294.15
26560800	294.15
26564400	294.15
26568000	294.15
26571600	294.15
26575200	294.15
26578800	294.15
26582400	294.15
26586000	294.15
26589600	294.15
26593200	294.15
26596800	294.15
26600400	294.15
26604000	294.15
26607600	294.15
26611200	294.15
26614800	294.15
26618400	294.15
26622000	294.15
26625600	294.15
26629200	294.15
26632800	294.15
26636400	294.15
26640000	294.15
26643600	294.15
26647200	294.15
26650800	294.15
26654400	294.15
26658000	294.15
26661600	294.15
26665200	294.15
26668800	294.15
26672400	294.15
26676000	294.15
26679600	294.15
26683200	294.15
26686800	294.15
26690400	294.15
26694000	294.15
26697600	294.15
26701200	294.15
26704800	294.15
26708400	294.15
26712000	294.15
26715600	294.15
26719200	294.15
26722800	294.15
26726400	294.15
26730000	294.15
26733600	294.15
26737200	294.15
26740800	294.15
26744400	294.15
26748000	294.15
26751600	294.15
26755200	294.15
26758800	294.15
26762400	294.15
26766000	294.15
26769600	294.15
26773200	294.15
26776800	294.15
26780400	294.15
26784000	294.15
26787600	294.15
26791200	294.15
26794800	294.15
26798400	294.15
26802000	294.15
26805600	294.15
26809200	294.15
26812800	294.15
26816400	294.15
26820000	294.15
26823600	294.15
26827200	294.15
26830800	294.15
26834400	294.15
26838000	294.15
26841600	294.15
26845200	294.15
26848800	294.15
26852400	294.15
26856000	294.15
26859600	294.15
26863200	294.15
26866800	294.15
26870400	294.15
26874000	294.15
26877600	294.15
26881200	294.15
26884800	294.15
26888400	294.15
26892000	294.15
26895600	294.15
26899200	294.15
26902800	294.15
26906400	294.15
26910000	294.15
26913600	294.15
26917200	294.15
26920800	294.15
26924400	294.15
26928000	294.15
26931600	294.15
26935200	294.15
26938800	294.15
26942400	294.15
26946000	294.15
26949600	294.15
26953200	294.15
26956800	294.15
26960400	294.15
26964000	294.15
26967600	294.15
26971200	294.15
26974800	294.15
26978400	294.15
26982000	294.15
26985600	294.15
26989200	294.15
26992800	294.15
26996400	294.15
27000000	294.15
27003600	294.15
27007200	294.15
27010800	294.15
27014400	294.15
27018000	294.15
27021600	294.15
27025200	294.15
27028800	294.15
27032400	294.15
27036000	294.15
27039600	294.15
27043200	294.15
27046800	294.15
27050400	294.15
27054000	294.15
27057600	294.15
27061200	294.15
27064800	294.15
27068400	294.15
27072000	294.15
27075600	294.15
27079200	294.15
27082800	294.15
27086400	294.15
27090000	294.15
27093600	294.15
27097200	294.15
27100800	294.15
27104400	294.15
27108000	294.15
27111600	294.15
27115200	294.15
27118800	294.15
27122400	294.15
27126000	294.15
27129600	294.15
27133200	294.15
27136800	294.15
27140400	294.15
27144000	294.15
27147600	294.15
27151200	294.15
27154800	294.15
27158400	294.15
27162000	294.15
27165600	294.15
27169200	294.15
27172800	294.15
27176400	294.15
27180000	294.15
27183600	294.15
27187200	294.15
27190800	294.15
27194400	294.15
27198000	294.15
27201600	294.15
27205200	294.15
27208800	294.15
27212400	294.15
27216000	294.15
27219600	294.15
27223200	294.15
27226800	294.15
27230400	294.15
27234000	294.15
27237600	294.15
27241200	294.15
27244800	294.15
27248400	294.15
27252000	294.15
27255600	294.15
27259200	294.15
27262800	294.15
27266400	294.15
27270000	294.15
27273600	294.15
27277200	294.15
27280800	294.15
27284400	294.15
27288000	294.15
27291600	294.15
27295200	294.15
27298800	294.15
27302400	294.15
27306000	294.15
27309600	294.15
27313200	294.15
27316800	294.15
27320400	294.15
27324000	294.15
27327600	294.15
27331200	294.15
27334800	294.15
27338400	294.15
27342000	294.15
27345600	294.15
27349200	294.15
27352800	294.15
27356400	294.15
27360000	294.15
27363600	294.15
27367200	294.15
27370800	294.15
27374400	294.15
27378000	294.15
27381600	294.15
27385200	294.15
27388800	294.15
27392400	294.15
27396000	294.15
27399600	294.15
27403200	294.15
27406800	294.15
27410400	294.15
27414000	294.15
27417600	294.15
27421200	294.15
27424800	294.15
27428400	294.15
27432000	294.15
27435600	294.15
27439200	294.15
27442800	294.15
27446400	294.15
27450000	294.15
27453600	294.15
27457200	294.15
27460800	294.15
27464400	294.15
27468000	294.15
27471600	294.15
27475200	294.15
27478800	294.15
27482400	294.15
27486000	294.15
27489600	294.15
27493200	294.15
27496800	294.15
27500400	294.15
27504000	294.15
27507600	294.15
27511200	294.15
27514800	294.15
27518400	294.15
27522000	294.15
27525600	294.15
27529200	294.15
27532800	294.15
27536400	294.15
27540000	294.15
27543600	294.15
27547200	294.15
27550800	294.15
27554400	294.15
27558000	294.15
27561600	294.15
27565200	294.15
27568800	294.15
27572400	294.15
27576000	294.15
27579600	294.15
27583200	294.15
27586800	294.15
27590400	294.15
27594000	294.15
27597600	294.15
27601200	294.15
27604800	294.15
27608400	294.15
27612000	294.15
27615600	294.15
27619200	294.15
27622800	294.15
27626400	294.15
27630000	294.15
27633600	294.15
27637200	294.15
27640800	294.15
27644400	294.15
27648000	294.15
27651600	294.15
27655200	294.15
27658800	294.15
27662400	294.15
27666000	294.15
27669600	294.15
27673200	294.15
27676800	294.15
27680400	294.15
27684000	294.15
27687600	294.15
27691200	294.15
27694800	294.15
27698400	294.15
27702000	294.15
27705600	294.15
27709200	294.15
27712800	294.15
27716400	294.15
27720000	294.15
27723600	294.15
27727200	294.15
27730800	294.15
27734400	294.15
27738000	294.15
27741600	294.15
27745200	294.15
27748800	294.15
27752400	294.15
27756000	294.15
27759600	294.15
27763200	294.15
27766800	294.15
27770400	294.15
27774000	294.15
27777600	294.15
27781200	294.15
27784800	294.15
27788400	294.15
27792000	294.15
27795600	294.15
27799200	294.15
27802800	294.15
27806400	294.15
27810000	294.15
27813600	294.15
27817200	294.15
27820800	294.15
27824400	294.15
27828000	294.15
27831600	294.15
27835200	294.15
27838800	294.15
27842400	294.15
27846000	294.15
27849600	294.15
27853200	294.15
27856800	294.15
27860400	294.15
27864000	294.15
27867600	294.15
27871200	294.15
27874800	294.15
27878400	294.15
27882000	294.15
27885600	294.15
27889200	294.15
27892800	294.15
27896400	294.15
27900000	294.15
27903600	294.15
27907200	294.15
27910800	294.15
27914400	294.15
27918000	294.15
27921600	294.15
27925200	294.15
27928800	294.15
27932400	294.15
27936000	294.15
27939600	294.15
27943200	294.15
27946800	294.15
27950400	294.15
27954000	294.15
27957600	294.15
27961200	294.15
27964800	294.15
27968400	294.15
27972000	294.15
27975600	294.15
27979200	294.15
27982800	294.15
27986400	294.15
27990000	294.15
27993600	294.15
27997200	294.15
28000800	294.15
28004400	294.15
28008000	294.15
28011600	294.15
28015200	294.15
28018800	294.15
28022400	294.15
28026000	294.15
28029600	294.15
28033200	294.15
28036800	294.15
28040400	294.15
28044000	294.15
28047600	294.15
28051200	294.15
28054800	294.15
28058400	294.15
28062000	294.15
28065600	294.15
28069200	294.15
28072800	294.15
28076400	294.15
28080000	294.15
28083600	294.15
28087200	294.15
28090800	294.15
28094400	294.15
28098000	294.15
28101600	294.15
28105200	294.15
28108800	294.15
28112400	294.15
28116000	294.15
28119600	294.15
28123200	294.15
28126800	294.15
28130400	294.15
28134000	294.15
28137600	294.15
28141200	294.15
28144800	294.15
28148400	294.15
28152000	294.15
28155600	294.15
28159200	294.15
28162800	294.15
28166400	294.15
28170000	294.15
28173600	294.15
28177200	294.15
28180800	294.15
28184400	294.15
28188000	294.15
28191600	294.15
28195200	294.15
28198800	294.15
28202400	294.15
28206000	294.15
28209600	294.15
28213200	294.15
28216800	294.15
28220400	294.15
28224000	294.15
28227600	294.15
28231200	294.15
28234800	294.15
28238400	294.15
28242000	294.15
28245600	294.15
28249200	294.15
28252800	294.15
28256400	294.15
28260000	294.15
28263600	294.15
28267200	294.15
28270800	294.15
28274400	294.15
28278000	294.15
28281600	294.15
28285200	294.15
28288800	294.15
28292400	294.15
28296000	294.15
28299600	294.15
28303200	294.15
28306800	294.15
28310400	294.15
28314000	294.15
28317600	294.15
28321200	294.15
28324800	294.15
28328400	294.15
28332000	294.15
28335600	294.15
28339200	294.15
28342800	294.15
28346400	294.15
28350000	294.15
28353600	294.15
28357200	294.15
28360800	294.15
28364400	294.15
28368000	294.15
28371600	294.15
28375200	294.15
28378800	294.15
28382400	294.15
28386000	294.15
28389600	294.15
28393200	294.15
28396800	294.15
28400400	294.15
28404000	294.15
28407600	294.15
28411200	294.15
28414800	294.15
28418400	294.15
28422000	294.15
28425600	294.15
28429200	294.15
28432800	294.15
28436400	294.15
28440000	294.15
28443600	294.15
28447200	294.15
28450800	294.15
28454400	294.15
28458000	294.15
28461600	294.15
28465200	294.15
28468800	294.15
28472400	294.15
28476000	294.15
28479600	294.15
28483200	294.15
28486800	294.15
28490400	294.15
28494000	294.15
28497600	294.15
28501200	294.15
28504800	294.15
28508400	294.15
28512000	294.15
28515600	294.15
28519200	294.15
28522800	294.15
28526400	294.15
28530000	294.15
28533600	294.15
28537200	294.15
28540800	294.15
28544400	294.15
28548000	294.15
28551600	294.15
28555200	294.15
28558800	294.15
28562400	294.15
28566000	294.15
28569600	294.15
28573200	294.15
28576800	294.15
28580400	294.15
28584000	294.15
28587600	294.15
28591200	294.15
28594800	294.15
28598400	294.15
28602000	294.15
28605600	294.15
28609200	294.15
28612800	294.15
28616400	294.15
28620000	294.15
28623600	294.15
28627200	294.15
28630800	294.15
28634400	294.15
28638000	294.15
28641600	294.15
28645200	294.15
28648800	294.15
28652400	294.15
28656000	294.15
28659600	294.15
28663200	294.15
28666800	294.15
28670400	294.15
28674000	294.15
28677600	294.15
28681200	294.15
28684800	294.15
28688400	294.15
28692000	294.15
28695600	294.15
28699200	294.15
28702800	294.15
28706400	294.15
28710000	294.15
28713600	294.15
28717200	294.15
28720800	294.15
28724400	294.15
28728000	294.15
28731600	294.15
28735200	294.15
28738800	294.15
28742400	294.15
28746000	294.15
28749600	294.15
28753200	294.15
28756800	294.15
28760400	294.15
28764000	294.15
28767600	294.15
28771200	294.15
28774800	294.15
28778400	294.15
28782000	294.15
28785600	294.15
28789200	294.15
28792800	294.15
28796400	294.15
28800000	294.15
28803600	294.15
28807200	294.15
28810800	294.15
28814400	294.15
28818000	294.15
28821600	294.15
28825200	294.15
28828800	294.15
28832400	294.15
28836000	294.15
28839600	294.15
28843200	294.15
28846800	294.15
28850400	294.15
28854000	294.15
28857600	294.15
28861200	294.15
28864800	294.15
28868400	294.15
28872000	294.15
28875600	294.15
28879200	294.15
28882800	294.15
28886400	294.15
28890000	294.15
28893600	294.15
28897200	294.15
28900800	294.15
28904400	294.15
28908000	294.15
28911600	294.15
28915200	294.15
28918800	294.15
28922400	294.15
28926000	294.15
28929600	294.15
28933200	294.15
28936800	294.15
28940400	294.15
28944000	294.15
28947600	294.15
28951200	294.15
28954800	294.15
28958400	294.15
28962000	294.15
28965600	294.15
28969200	294.15
28972800	294.15
28976400	294.15
28980000	294.15
28983600	294.15
28987200	294.15
28990800	294.15
28994400	294.15
28998000	294.15
29001600	294.15
29005200	294.15
29008800	294.15
29012400	294.15
29016000	294.15
29019600	294.15
29023200	294.15
29026800	294.15
29030400	294.15
29034000	294.15
29037600	294.15
29041200	294.15
29044800	294.15
29048400	294.15
29052000	294.15
29055600	294.15
29059200	294.15
29062800	294.15
29066400	294.15
29070000	294.15
29073600	294.15
29077200	294.15
29080800	294.15
29084400	294.15
29088000	294.15
29091600	294.15
29095200	294.15
29098800	294.15
29102400	294.15
29106000	294.15
29109600	294.15
29113200	294.15
29116800	294.15
29120400	294.15
29124000	294.15
29127600	294.15
29131200	294.15
29134800	294.15
29138400	294.15
29142000	294.15
29145600	294.15
29149200	294.15
29152800	294.15
29156400	294.15
29160000	294.15
29163600	294.15
29167200	294.15
29170800	294.15
29174400	294.15
29178000	294.15
29181600	294.15
29185200	294.15
29188800	294.15
29192400	294.15
29196000	294.15
29199600	294.15
29203200	294.15
29206800	294.15
29210400	294.15
29214000	294.15
29217600	294.15
29221200	294.15
29224800	294.15
29228400	294.15
29232000	294.15
29235600	294.15
29239200	294.15
29242800	294.15
29246400	294.15
29250000	294.15
29253600	294.15
29257200	294.15
29260800	294.15
29264400	294.15
29268000	294.15
29271600	294.15
29275200	294.15
29278800	294.15
29282400	294.15
29286000	294.15
29289600	294.15
29293200	294.15
29296800	294.15
29300400	294.15
29304000	294.15
29307600	294.15
29311200	294.15
29314800	294.15
29318400	294.15
29322000	294.15
29325600	294.15
29329200	294.15
29332800	294.15
29336400	294.15
29340000	294.15
29343600	294.15
29347200	294.15
29350800	294.15
29354400	294.15
29358000	294.15
29361600	294.15
29365200	294.15
29368800	294.15
29372400	294.15
29376000	294.15
29379600	294.15
29383200	294.15
29386800	294.15
29390400	294.15
29394000	294.15
29397600	294.15
29401200	294.15
29404800	294.15
29408400	294.15
29412000	294.15
29415600	294.15
29419200	294.15
29422800	294.15
29426400	294.15
29430000	294.15
29433600	294.15
29437200	294.15
29440800	294.15
29444400	294.15
29448000	294.15
29451600	294.15
29455200	294.15
29458800	294.15
29462400	294.15
29466000	294.15
29469600	294.15
29473200	294.15
29476800	294.15
29480400	294.15
29484000	294.15
29487600	294.15
29491200	294.15
29494800	294.15
29498400	294.15
29502000	294.15
29505600	294.15
29509200	294.15
29512800	294.15
29516400	294.15
29520000	294.15
29523600	294.15
29527200	294.15
29530800	294.15
29534400	294.15
29538000	294.15
29541600	294.15
29545200	294.15
29548800	294.15
29552400	294.15
29556000	294.15
29559600	294.15
29563200	294.15
29566800	294.15
29570400	294.15
29574000	294.15
29577600	294.15
29581200	294.15
29584800	294.15
29588400	294.15
29592000	294.15
29595600	294.15
29599200	294.15
29602800	294.15
29606400	294.15
29610000	294.15
29613600	294.15
29617200	294.15
29620800	294.15
29624400	294.15
29628000	294.15
29631600	294.15
29635200	294.15
29638800	294.15
29642400	294.15
29646000	294.15
29649600	294.15
29653200	294.15
29656800	294.15
29660400	294.15
29664000	294.15
29667600	294.15
29671200	294.15
29674800	294.15
29678400	294.15
29682000	294.15
29685600	294.15
29689200	294.15
29692800	294.15
29696400	294.15
29700000	294.15
29703600	294.15
29707200	294.15
29710800	294.15
29714400	294.15
29718000	294.15
29721600	294.15
29725200	294.15
29728800	294.15
29732400	294.15
29736000	294.15
29739600	294.15
29743200	294.15
29746800	294.15
29750400	294.15
29754000	294.15
29757600	294.15
29761200	294.15
29764800	294.15
29768400	294.15
29772000	294.15
29775600	294.15
29779200	294.15
29782800	294.15
29786400	294.15
29790000	294.15
29793600	294.15
29797200	294.15
29800800	294.15
29804400	294.15
29808000	294.15
29811600	294.15
29815200	294.15
29818800	294.15
29822400	294.15
29826000	294.15
29829600	294.15
29833200	294.15
29836800	294.15
29840400	294.15
29844000	294.15
29847600	294.15
29851200	294.15
29854800	294.15
29858400	294.15
29862000	294.15
29865600	294.15
29869200	294.15
29872800	294.15
29876400	294.15
29880000	294.15
29883600	294.15
29887200	294.15
29890800	294.15
29894400	294.15
29898000	294.15
29901600	294.15
29905200	294.15
29908800	294.15
29912400	294.15
29916000	294.15
29919600	294.15
29923200	294.15
29926800	294.15
29930400	294.15
29934000	294.15
29937600	294.15
29941200	294.15
29944800	294.15
29948400	294.15
29952000	294.15
29955600	294.15
29959200	294.15
29962800	294.15
29966400	294.15
29970000	294.15
29973600	294.15
29977200	294.15
29980800	294.15
29984400	294.15
29988000	294.15
29991600	294.15
29995200	294.15
29998800	294.15
30002400	294.15
30006000	294.15
30009600	294.15
30013200	294.15
30016800	294.15
30020400	294.15
30024000	294.15
30027600	294.15
30031200	294.15
30034800	294.15
30038400	294.15
30042000	294.15
30045600	294.15
30049200	294.15
30052800	294.15
30056400	294.15
30060000	294.15
30063600	294.15
30067200	294.15
30070800	294.15
30074400	294.15
30078000	294.15
30081600	294.15
30085200	294.15
30088800	294.15
30092400	294.15
30096000	294.15
30099600	294.15
30103200	294.15
30106800	294.15
30110400	294.15
30114000	294.15
30117600	294.15
30121200	294.15
30124800	294.15
30128400	294.15
30132000	294.15
30135600	294.15
30139200	294.15
30142800	294.15
30146400	294.15
30150000	294.15
30153600	294.15
30157200	294.15
30160800	294.15
30164400	294.15
30168000	294.15
30171600	294.15
30175200	294.15
30178800	294.15
30182400	294.15
30186000	294.15
30189600	294.15
30193200	294.15
30196800	294.15
30200400	294.15
30204000	294.15
30207600	294.15
30211200	294.15
30214800	294.15
30218400	294.15
30222000	294.15
30225600	294.15
30229200	294.15
30232800	294.15
30236400	294.15
30240000	294.15
30243600	294.15
30247200	294.15
30250800	294.15
30254400	294.15
30258000	294.15
30261600	294.15
30265200	294.15
30268800	294.15
30272400	294.15
30276000	294.15
30279600	294.15
30283200	294.15
30286800	294.15
30290400	294.15
30294000	294.15
30297600	294.15
30301200	294.15
30304800	294.15
30308400	294.15
30312000	294.15
30315600	294.15
30319200	294.15
30322800	294.15
30326400	294.15
30330000	294.15
30333600	294.15
30337200	294.15
30340800	294.15
30344400	294.15
30348000	294.15
30351600	294.15
30355200	294.15
30358800	294.15
30362400	294.15
30366000	294.15
30369600	294.15
30373200	294.15
30376800	294.15
30380400	294.15
30384000	294.15
30387600	294.15
30391200	294.15
30394800	294.15
30398400	294.15
30402000	294.15
30405600	294.15
30409200	294.15
30412800	294.15
30416400	294.15
30420000	294.15
30423600	294.15
30427200	294.15
30430800	294.15
30434400	294.15
30438000	294.15
30441600	294.15
30445200	294.15
30448800	294.15
30452400	294.15
30456000	294.15
30459600	294.15
30463200	294.15
30466800	294.15
30470400	294.15
30474000	294.15
30477600	294.15
30481200	294.15
30484800	294.15
30488400	294.15
30492000	294.15
30495600	294.15
30499200	294.15
30502800	294.15
30506400	294.15
30510000	294.15
30513600	294.15
30517200	294.15
30520800	294.15
30524400	294.15
30528000	294.15
30531600	294.15
30535200	294.15
30538800	294.15
30542400	294.15
30546000	294.15
30549600	294.15
30553200	294.15
30556800	294.15
30560400	294.15
30564000	294.15
30567600	294.15
30571200	294.15
30574800	294.15
30578400	294.15
30582000	294.15
30585600	294.15
30589200	294.15
30592800	294.15
30596400	294.15
30600000	294.15
30603600	294.15
30607200	294.15
30610800	294.15
30614400	294.15
30618000	294.15
30621600	294.15
30625200	294.15
30628800	294.15
30632400	294.15
30636000	294.15
30639600	294.15
30643200	294.15
30646800	294.15
30650400	294.15
30654000	294.15
30657600	294.15
30661200	294.15
30664800	294.15
30668400	294.15
30672000	294.15
30675600	294.15
30679200	294.15
30682800	294.15
30686400	294.15
30690000	294.15
30693600	294.15
30697200	294.15
30700800	294.15
30704400	294.15
30708000	294.15
30711600	294.15
30715200	294.15
30718800	294.15
30722400	294.15
30726000	294.15
30729600	294.15
30733200	294.15
30736800	294.15
30740400	294.15
30744000	294.15
30747600	294.15
30751200	294.15
30754800	294.15
30758400	294.15
30762000	294.15
30765600	294.15
30769200	294.15
30772800	294.15
30776400	294.15
30780000	294.15
30783600	294.15
30787200	294.15
30790800	294.15
30794400	294.15
30798000	294.15
30801600	294.15
30805200	294.15
30808800	294.15
30812400	294.15
30816000	294.15
30819600	294.15
30823200	294.15
30826800	294.15
30830400	294.15
30834000	294.15
30837600	294.15
30841200	294.15
30844800	294.15
30848400	294.15
30852000	294.15
30855600	294.15
30859200	294.15
30862800	294.15
30866400	294.15
30870000	294.15
30873600	294.15
30877200	294.15
30880800	294.15
30884400	294.15
30888000	294.15
30891600	294.15
30895200	294.15
30898800	294.15
30902400	294.15
30906000	294.15
30909600	294.15
30913200	294.15
30916800	294.15
30920400	294.15
30924000	294.15
30927600	294.15
30931200	294.15
30934800	294.15
30938400	294.15
30942000	294.15
30945600	294.15
30949200	294.15
30952800	294.15
30956400	294.15
30960000	294.15
30963600	294.15
30967200	294.15
30970800	294.15
30974400	294.15
30978000	294.15
30981600	294.15
30985200	294.15
30988800	294.15
30992400	294.15
30996000	294.15
30999600	294.15
31003200	294.15
31006800	294.15
31010400	294.15
31014000	294.15
31017600	294.15
31021200	294.15
31024800	294.15
31028400	294.15
31032000	294.15
31035600	294.15
31039200	294.15
31042800	294.15
31046400	294.15
31050000	294.15
31053600	294.15
31057200	294.15
31060800	294.15
31064400	294.15
31068000	294.15
31071600	294.15
31075200	294.15
31078800	294.15
31082400	294.15
31086000	294.15
31089600	294.15
31093200	294.15
31096800	294.15
31100400	294.15
31104000	294.15
31107600	294.15
31111200	294.15
31114800	294.15
31118400	294.15
31122000	294.15
31125600	294.15
31129200	294.15
31132800	294.15
31136400	294.15
31140000	294.15
31143600	294.15
31147200	294.15
31150800	294.15
31154400	294.15
31158000	294.15
31161600	294.15
31165200	294.15
31168800	294.15
31172400	294.15
31176000	294.15
31179600	294.15
31183200	294.15
31186800	294.15
31190400	294.15
31194000	294.15
31197600	294.15
31201200	294.15
31204800	294.15
31208400	294.15
31212000	294.15
31215600	294.15
31219200	294.15
31222800	294.15
31226400	294.15
31230000	294.15
31233600	294.15
31237200	294.15
31240800	294.15
31244400	294.15
31248000	294.15
31251600	294.15
31255200	294.15
31258800	294.15
31262400	294.15
31266000	294.15
31269600	294.15
31273200	294.15
31276800	294.15
31280400	294.15
31284000	294.15
31287600	294.15
31291200	294.15
31294800	294.15
31298400	294.15
31302000	294.15
31305600	294.15
31309200	294.15
31312800	294.15
31316400	294.15
31320000	294.15
31323600	294.15
31327200	294.15
31330800	294.15
31334400	294.15
31338000	294.15
31341600	294.15
31345200	294.15
31348800	294.15
31352400	294.15
31356000	294.15
31359600	294.15
31363200	294.15
31366800	294.15
31370400	294.15
31374000	294.15
31377600	294.15
31381200	294.15
31384800	294.15
31388400	294.15
31392000	294.15
31395600	294.15
31399200	294.15
31402800	294.15
31406400	294.15
31410000	294.15
31413600	294.15
31417200	294.15
31420800	294.15
31424400	294.15
31428000	294.15
31431600	294.15
31435200	294.15
31438800	294.15
31442400	294.15
31446000	294.15
31449600	294.15
31453200	294.15
31456800	294.15
31460400	294.15
31464000	294.15
31467600	294.15
31471200	294.15
31474800	294.15
31478400	294.15
31482000	294.15
31485600	294.15
31489200	294.15
31492800	294.15
31496400	294.15
31500000	294.15
31503600	294.15
31507200	294.15
31510800	294.15
31514400	294.15
31518000	294.15
31521600	294.15
31525200	294.15
31528800	294.15
31532400	294.15
31536000	294.15
