Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  6 13 13  16.2 1002 260  2.8 6  6.0  53   86  364 328 -426  3
4201500 2845500  6 13 14  16.3 1002 260  4.9 6  5.8  50  134  362 327 -427  3
4201500 2845500  6 13 15  17.9 1001 260  3.5 6  5.6  45  162  326 330 -430  3
4201500 2845500  6 13 16  18.0 1000 250  3.0 4  5.4  42  517  136 325 -430  3
4201500 2845500  6 13 17  18.4 1000 270  3.5 5  5.3  40  134  228 321 -421  3
4201500 2845500  6 13 18  17.6 1000 270  2.2 6  5.2  40   21  155 328 -416  3
4201500 2845500  6 13 19  16.5  999 260  2.4 6  5.4  44    2   75 330 -411  3
4201500 2845500  6 13 20  16.3  999 260  2.4 7  5.6  47    4   33 333 -406  3
4201500 2845500  6 13 21  15.1  999 260  2.3 7  5.7  51    0    0 335 -399  3
4201500 2845500  6 13 22  14.6 1000 300  0.9 7  5.9  56    0    0 333 -391  3
4201500 2845500  6 13 23  14.0  999 280  1.2 7  6.1  60    0    0 331 -386  3
4201500 2845500  6 13 24  13.7  999 230  0.4 8  6.4  64    0    0 335 -382  3
4201500 2845500  6 14  1  13.3  999 320  1.4 8  6.9  70    0    0 339 -378  3
4201500 2845500  6 14  2  11.4  998 330  2.1 8  7.6  84    0    0 338 -375  3
4201500 2845500  6 14  3  11.0  998 330  1.8 8  8.1  96    0    0 336 -370  3
4201500 2845500  6 14  4  10.9  997 350  2.1 8  8.1  98    0    0 336 -365  3
4201500 2845500  6 14  5  10.3  997 350  2.0 8  8.0  98    0    5 334 -361  3
4201500 2845500  6 14  6   9.8  997 330  1.6 8  7.8  99    0   15 331 -363  3
4201500 2845500  6 14  7  10.1  997 350  1.7 7  7.8 100    0   45 326 -371  3
4201500 2845500  6 14  8  10.3  997 320  1.5 8  7.9 100    0  102 327 -381  3
4201500 2845500  6 14  9  10.6  998 320  2.2 8  8.0 100    0  112 332 -390  3
4201500 2845500  6 14 10  11.3  998 320  2.9 7  8.1  98    8  257 328 -396  3
4201500 2845500  6 14 11  11.7  999 300  3.5 8  8.1  94    0  145 332 -402  3
4201500 2845500  6 14 12  12.3  999 290  3.8 7  8.2  93   42  324 335 -409  3
4201500 2845500  6 14 13  13.2 1000 280  3.3 7  8.5  91   19  312 333 -415  3
4201500 2845500  6 14 14  14.1 1000 250  4.0 7  8.2  83   92  343 336 -417  3
4201500 2845500  6 14 15  15.4 1000 230  3.4 5  7.7  72  143  306 330 -415  3
4201500 2845500  6 14 16  13.9 1000 230  3.5 7  7.4  70   63  257 329 -413  3
4201500 2845500  6 14 17  14.9 1001 250  2.8 5  7.5  72    9  177 328 -411  3
4201500 2845500  6 14 18  15.0 1001 310  4.6 8  7.5  70   31  155 331 -403  3
4201500 2845500  6 14 19  14.5 1001 300  4.3 2  7.3  69  120   79 318 -396  3
4201500 2845500  6 14 20  13.4 1001 280  3.7 4  7.2  72    6   36 300 -390  3
4201500 2845500  6 14 21  11.7 1001 270  3.0 3  7.1  78    0    0 299 -384  3
4201500 2845500  6 14 22  10.2 1002 270  3.2 3  7.1  86    0    0 292 -378  3
4201500 2845500  6 14 23  10.4 1002 260  2.9 2  7.3  93    0    0 286 -373  3
4201500 2845500  6 14 24   9.5 1002 260  2.8 3  7.2  94    0    0 285 -371  3
4201500 2845500  6 15  1   9.1 1003 260  2.9 2  6.9  94    0    0 282 -370  3
4201500 2845500  6 15  2   8.9 1002 250  2.4 2  6.9  95    0    0 278 -368  3
4201500 2845500  6 15  3   8.7 1002 260  2.8 2  7.0  97    0    0 277 -366  3
4201500 2845500  6 15  4   8.4 1002 260  3.0 1  6.8  97    0    0 273 -365  3
4201500 2845500  6 15  5   8.7 1002 270  3.0 3  6.8  97    0    8 275 -365  3
4201500 2845500  6 15  6   9.8 1003 270  2.6 5  7.1  97    0   40 289 -368  3
4201500 2845500  6 15  7  11.1 1003 270  2.8 5  7.3  92  100  129 298 -374  3
4201500 2845500  6 15  8  12.4 1003 270  2.7 5  7.2  83  205  176 301 -382  3
4201500 2845500  6 15  9  12.4 1003 280  3.6 6  7.0  77  161  267 307 -389  3
4201500 2845500  6 15 10  14.9 1003 280  3.3 6  6.5  66  214  316 313 -394  3
4201500 2845500  6 15 11  15.5 1004 250  3.9 6  6.0  55  116  355 318 -402  3
4201500 2845500  6 15 12  16.6 1004 250  4.9 5  5.9  52  215  384 317 -408  3
4201500 2845500  6 15 13  16.0 1004 270  2.9 5  5.8  49  309  371 314 -411  3
4201500 2845500  6 15 14  16.0 1004 260  4.2 6  5.7  50   15  299 317 -415  3
4201500 2845500  6 15 15  15.2 1004 240  4.5 5  6.1  55   28  281 315 -422  3
4201500 2845500  6 15 16  17.7 1004 240  3.7 4  5.9  50  363  227 308 -426  3
4201500 2845500  6 15 17  15.6 1003 250  3.7 6  5.9  49   57  225 313 -423  3
4201500 2845500  6 15 18  13.6 1003 270  2.1 5  6.4  61   21  159 314 -416  3
4201500 2845500  6 15 19  13.9 1003 230  1.3 5  6.8  68   58  105 308 -409  3
4201500 2845500  6 15 20  12.4 1002 220  1.6 5  6.7  71    5   37 307 -402  3
4201500 2845500  6 15 21  11.0 1002 230  2.3 6  6.7  77    0    0 308 -394  3
4201500 2845500  6 15 22  11.1 1002 230  2.3 7  6.7  80    0    0 314 -388  3
4201500 2845500  6 15 23  10.2 1002 220  2.5 7  6.6  81    0    0 317 -385  3
4201500 2845500  6 15 24   9.5 1002 230  1.9 6  6.6  87    0    0 310 -383  3
4201500 2845500  6 16  1  10.1 1002 250  2.1 7  6.9  90    0    0 311 -381  3
4201500 2845500  6 16  2   9.8 1002 220  2.5 7  6.8  89    0    0 315 -380  3
4201500 2845500  6 16  3   9.6 1001 210  2.4 7  6.9  91    0    0 315 -377  3
4201500 2845500  6 16  4   9.4 1001 210  2.4 7  7.1  95    0    0 315 -375  3
4201500 2845500  6 16  5   9.3 1001 220  1.7 7  7.1  95    0   15 315 -374  3
4201500 2845500  6 16  6  10.0 1001 210  1.5 7  7.1  94    3   56 316 -376  3
4201500 2845500  6 16  7  11.0 1001 250  1.1 7  7.3  90   12  122 319 -382  3
4201500 2845500  6 16  8  12.5 1001 250  1.6 5  7.2  82   73  213 314 -391  3
4201500 2845500  6 16  9  13.9 1001 270  2.2 4  7.0  73  313  227 308 -403  3
4201500 2845500  6 16 10  14.9 1002 260  2.8 6  6.7  65  185  335 316 -412  3
4201500 2845500  6 16 11  15.7 1001 250  2.1 5  6.6  60  162  376 323 -412  3
4201500 2845500  6 16 12  15.9 1001 270  3.0 5  6.7  59  175  404 321 -412  3
4201500 2845500  6 16 13  16.9 1000 200  1.8 5  6.5  55  319  387 325 -415  3
4201500 2845500  6 16 14  17.5 1000 180  1.4 5  6.2  50  269  383 328 -417  3
4201500 2845500  6 16 15  17.6  999 230  3.2 5  6.3  49   21  282 332 -421  3
4201500 2845500  6 16 16  12.7  999 180  1.5 4  7.5  69   98  299 323 -422  3
4201500 2845500  6 16 17  15.6  999 130  1.0 6  8.1  79   59  236 325 -420  3
4201500 2845500  6 16 18  16.5  998 210  2.2 5  7.5  65   33  171 334 -417  3
4201500 2845500  6 16 19  15.5  998 260  2.8 5  7.4  64   33  107 329 -413  3
4201500 2845500  6 16 20  14.2  998 240  2.1 5  7.4  69   17   45 326 -409  3
4201500 2845500  6 16 21  12.3  998 320  0.4 4  7.6  78    0    0 314 -404  3
4201500 2845500  6 16 22  11.1  998 160  0.8 3  7.7  88    0    0 298 -401  3
4201500 2845500  6 16 23  10.7  998 200  2.2 2  7.5  91    0    0 280 -399  3
4201500 2845500  6 16 24  10.1  998 220  1.2 1  7.4  93    0    0 268 -398  3
4201500 2845500  6 17  1  10.5  998 190  1.4 3  7.4  93    0    0 275 -397  3
4201500 2845500  6 17  2  10.3  998 240  1.8 4  7.3  92    0    0 294 -396  3
4201500 2845500  6 17  3   9.5  997 290  2.2 5  7.3  94    0    0 304 -395  3
4201500 2845500  6 17  4   9.3  997 310  1.1 6  7.2  96    0    0 315 -393  3
4201500 2845500  6 17  5  10.1  997 298  0.5 7  7.4  97    0    7 329 -393  3
4201500 2845500  6 17  6  10.6  998 190  0.1 6  7.5  94    2   50 330 -393  3
4201500 2845500  6 17  7  11.4  998 280  1.9 6  7.4  89    1   89 323 -397  3
4201500 2845500  6 17  8  12.8  998 290  0.2 7  7.7  86    1  143 333 -405  3
4201500 2845500  6 17  9  13.9  999 310  0.5 7  7.6  78   51  253 344 -414  3
4201500 2845500  6 17 10  14.6 1000 270  0.2 8  7.1  69   46  294 352 -425  3
4201500 2845500  6 17 11  15.0 1000 270  0.7 6  6.8  64   54  321 348 -432  3
4201500 2845500  6 17 12  17.1 1000 330  0.7 3  6.4  56  436  265 322 -432  3
4201500 2845500  6 17 13  17.1  999 270  1.4 5  6.1  50  115  355 320 -433  3
4201500 2845500  6 17 14  16.7  999 290  2.6 7  6.5  53   12  286 343 -436  3
4201500 2845500  6 17 15  18.0  999 250  1.8 6  6.2  50   33  278 350 -436  3
4201500 2845500  6 17 16  18.6  999 260  2.2 4  5.9  45  251  237 339 -433  3
4201500 2845500  6 17 17  18.1  999 310  1.9 3  6.0  45  380  103 327 -427  3
4201500 2845500  6 17 18  17.3  999 250  1.1 3  5.9  46  225  104 319 -421  3
4201500 2845500  6 17 19  15.8  999 270  0.7 3  6.2  52   85   88 314 -410  3
4201500 2845500  6 17 20  14.7  999 200  0.9 4  6.5  60    3   36 315 -396  3
4201500 2845500  6 17 21  12.8 1000 230  2.2 3  6.7  68    0    0 310 -387  3
4201500 2845500  6 17 22  11.8  999 240  1.8 3  6.6  73    0    0 300 -386  3
4201500 2845500  6 17 23  11.2  999 320  1.1 2  6.5  76    0    0 293 -385  3
4201500 2845500  6 17 24  10.2 1000 290  0.6 2  6.4  79    0    0 285 -381  3
4201500 2845500  6 18  1  10.0 1000 270  1.3 2  6.5  83    0    0 283 -376  3
4201500 2845500  6 18  2   9.8 1001 270  1.3 1  6.7  86    0    0 277 -372  3
4201500 2845500  6 18  3   9.0 1001 280  1.2 1  6.6  88    0    0 269 -370  3
4201500 2845500  6 18  4   8.6 1001 280  1.2 1  6.5  91    0    0 266 -368  3
4201500 2845500  6 18  5   8.4 1001 280  1.3 1  6.5  93   19   25 264 -366  3
4201500 2845500  6 18  6   9.8 1002 300  0.9 1  6.6  91  138   44 262 -368  3
4201500 2845500  6 18  7  12.1 1002 320  1.7 1  6.8  83  284   58 266 -373  3
4201500 2845500  6 18  8  15.1 1002 310  2.4 1  6.8  70  413   84 274 -382  3
4201500 2845500  6 18  9  16.3 1004 320  2.1 1  6.6  59  600   53 281 -392  3
4201500 2845500  6 18 10  17.6 1004 270  1.6 1  6.3  52  702   62 286 -404  3
4201500 2845500  6 18 11  18.2 1004 300  2.8 2  6.1  47  741   79 294 -414  3
4201500 2845500  6 18 12  19.4 1004 260  2.1 3  5.8  43  585  214 304 -419  3
4201500 2845500  6 18 13  20.9 1004 330  1.7 3  5.7  38  440  301 314 -421  3
4201500 2845500  6 18 14  21.5 1004 300  1.7 3  5.5  34  458  272 319 -420  3
4201500 2845500  6 18 15  21.3 1004 300  0.3 3  5.2  33  368  271 322 -420  3
4201500 2845500  6 18 16  20.0 1004 290  1.3 4  5.2  34  370  209 326 -417  3
4201500 2845500  6 18 17  21.5 1004 310  1.1 4  5.2  34  339  147 330 -410  3
4201500 2845500  6 18 18  20.8 1003 250  0.1 5  5.5  35  213  126 335 -406  3
4201500 2845500  6 18 19  19.4 1004 340  0.1 4  6.0  40   71  100 332 -402  3
4201500 2845500  6 18 20  17.5 1004 330  0.1 3  6.2  47   19   41 318 -395  3
4201500 2845500  6 18 21  15.8 1004 360  0.0 2  5.9  50    0    0 304 -388  3
4201500 2845500  6 18 22  15.5 1004 120  0.1 2  5.6  50    0    0 295 -384  3
4201500 2845500  6 18 23  13.5 1004 130  0.1 1  5.7  54    0    0 286 -383  3
4201500 2845500  6 18 24  12.7 1004 310  0.0 2  5.9  62    0    0 282 -381  3
4201500 2845500  6 19  1  13.5 1004 160  0.0 3  5.7  60    0    0 292 -380  3
4201500 2845500  6 19  2  13.0 1004 200  0.2 4  5.6  58    0    0 303 -380  3
4201500 2845500  6 19  3  12.0 1004 210  0.1 3  5.9  65    0    0 302 -378  3
4201500 2845500  6 19  4  12.4 1004 180  0.1 2  6.0  67    0    0 294 -373  3
4201500 2845500  6 19  5  12.2 1004 170  0.3 2  5.9  66   17   24 290 -369  3
4201500 2845500  6 19  6  13.6 1004 160  0.1 1  6.1  65  117   47 289 -371  3
4201500 2845500  6 19  7  16.5 1005 150  0.1 1  6.1  57  268   55 293 -377  3
4201500 2845500  6 19  8  20.1 1005 160  0.3 1  6.3  48  406   83 306 -387  3
4201500 2845500  6 19  9  21.6 1005 200  1.2 2  6.2  40  586   52 321 -397  3
4201500 2845500  6 19 10  22.8 1005 240  1.5 3  5.7  34  680   60 330 -403  3
4201500 2845500  6 19 11  21.5 1005 240  1.2 5  5.9  35  288  325 340 -404  3
4201500 2845500  6 19 12  21.4 1005 270  2.7 6  6.3  39   96  369 350 -413  3
4201500 2845500  6 19 13  23.3 1005 230  2.5 4  6.2  36  144  379 351 -425  3
4201500 2845500  6 19 14  23.4 1005 280  2.7 6  6.2  34   35  322 354 -426  3
4201500 2845500  6 19 15  25.1 1005 280  2.9 7  6.4  33   48  294 370 -424  3
4201500 2845500  6 19 16  24.2 1005 260  2.4 7  6.4  33   97  275 377 -423  3
4201500 2845500  6 19 17  24.0 1005 270  2.3 6  6.4  34  108  222 372 -420  3
4201500 2845500  6 19 18  23.5 1004 240  1.7 5  6.6  36  142  153 363 -417  3
4201500 2845500  6 19 19  22.4 1004 260  2.2 5  6.6  37   78   99 357 -413  3
4201500 2845500  6 19 20  19.7 1004 260  1.5 4  7.0  44    7   39 347 -409  3
4201500 2845500  6 19 21  18.3 1005 230  2.1 5  7.6  55    0    0 340 -404  3
4201500 2845500  6 19 22  17.8 1005 210  2.4 5  7.3  56    0    0 341 -399  3
4201500 2845500  6 19 23  17.6 1005 220  1.9 5  7.0  55    0    0 338 -396  3
4201500 2845500  6 19 24  17.2 1005 200  2.1 5  7.1  57    0    0 336 -395  3
4201500 2845500  6 20  1  17.5 1005 200  2.3 5  7.2  58    0    0 337 -394  3
4201500 2845500  6 20  2  16.4 1005 190  2.2 5  7.2  59    0    0 336 -394  3
4201500 2845500  6 20  3  15.6 1004 190  2.6 5  7.1  62    0    0 335 -394  3
4201500 2845500  6 20  4  14.7 1004 180  2.7 7  7.4  68    0    0 341 -393  3
4201500 2845500  6 20  5  13.8 1004 180  2.3 7  7.7  75    0   15 346 -393  3
4201500 2845500  6 20  6  14.7 1004 180  1.4 6  7.8  77    9   61 342 -395  3
4201500 2845500  6 20  7  16.9 1004 190  1.6 5  8.0  70  134  121 340 -399  3
4201500 2845500  6 20  8  19.4 1003 180  1.8 5  8.1  61  146  199 343 -407  3
4201500 2845500  6 20  9  21.6 1003 190  2.2 6  8.3  55  123  278 355 -417  3
4201500 2845500  6 20 10  24.5 1003 220  3.2 6  8.0  45  228  318 366 -428  3
4201500 2845500  6 20 11  24.8 1003 230  3.4 5  7.3  37  345  327 368 -436  3
4201500 2845500  6 20 12  24.3 1002 210  5.5 6  7.0  36  135  394 370 -439  3
4201500 2845500  6 20 13  24.5 1002 210  5.2 6  7.1  37  217  398 375 -443  3
4201500 2845500  6 20 14  26.0 1001 220  3.5 6  7.4  36  192  383 380 -449  3
4201500 2845500  6 20 15  25.9 1001 220  5.3 4  7.4  35  207  346 376 -448  3
4201500 2845500  6 20 16  25.1 1001 210  5.6 4  7.3  35  239  284 366 -447  3
4201500 2845500  6 20 17  25.1 1000 240  4.9 6  7.2  36   66  231 371 -447  3
4201500 2845500  6 20 18  24.2 1001 240  3.3 7  7.6  39    9  137 382 -442  3
4201500 2845500  6 20 19  23.3 1001 270  3.8 8  8.1  44    0   56 388 -432  3
4201500 2845500  6 20 20  20.4 1001 280  6.0 7  8.4  51    0   27 382 -422  3
4201500 2845500  6 20 21  16.8 1002 220  2.9 6  9.6  71    0    0 366 -415  3
4201500 2845500  6 20 22  16.0 1002 270  2.7 7 10.4  88    0    0 360 -410  3
4201500 2845500  6 20 23  17.0 1003 300  2.3 7 10.1  85    0    0 364 -405  3
4201500 2845500  6 20 24  15.4 1003 280  3.5 7 10.3  88    0    0 364 -398  3
4201500 2845500  6 21  1  14.8 1004 270  1.6 8 10.7  98    0    0 365 -395  3
4201500 2845500  6 21  2  14.4 1004 240  1.2 8 10.3  98    0    0 366 -392  3
4201500 2845500  6 21  3  14.4 1004 230  2.0 7 10.1  97    0    0 361 -388  3
4201500 2845500  6 21  4  14.3 1004 240  2.5 7 10.1  97    0    0 359 -384  3
4201500 2845500  6 21  5  14.5 1005 260  2.4 6 10.1  97    9   21 355 -382  3
4201500 2845500  6 21  6  15.1 1005 270  2.5 6 10.4  97   10   60 352 -384  3
4201500 2845500  6 21  7  15.4 1006 270  2.4 5 10.6  97  137  103 347 -390  3
4201500 2845500  6 21  8  17.1 1006 280  3.5 3 10.2  87  395   50 330 -397  3
4201500 2845500  6 21  9  17.6 1007 280  3.3 5  9.3  74  326  181 329 -406  3
4201500 2845500  6 21 10  18.5 1007 280  4.4 5  7.9  61  326  248 333 -416  3
4201500 2845500  6 21 11  18.4 1007 290  3.7 6  6.9  52  266  321 331 -425  3
4201500 2845500  6 21 12  20.5 1008 270  2.9 7  6.5  46  185  367 336 -435  3
4201500 2845500  6 21 13  21.8 1008 250  3.7 6  6.7  42  276  350 341 -443  3
4201500 2845500  6 21 14  21.9 1007 250  3.2 5  6.7  41  431  268 339 -444  3
4201500 2845500  6 21 15  21.5 1007 270  3.6 7  6.4  39  189  316 341 -441  3
4201500 2845500  6 21 16  22.2 1007 270  3.5 6  6.6  40  317  223 346 -442  3
4201500 2845500  6 21 17  22.2 1007 270  3.4 7  6.8  41  104  219 350 -439  3
4201500 2845500  6 21 18  21.1 1007 260  2.7 7  7.0  43   60  159 354 -432  3
4201500 2845500  6 21 19  20.0 1007 270  2.8 6  6.8  45   58   97 348 -426  3
4201500 2845500  6 21 20  18.8 1007 270  2.6 6  6.6  47   14   40 343 -420  3
4201500 2845500  6 21 21  17.9 1007 260  2.0 7  7.0  53    0    0 348 -415  3
4201500 2845500  6 21 22  17.1 1008 270  2.4 7  7.1  56    0    0 351 -410  3
4201500 2845500  6 21 23  16.8 1008 270  2.0 7  7.3  60    0    0 351 -406  3
4201500 2845500  6 21 24  15.1 1009  10  0.8 6  7.3  64    0    0 346 -402  3
4201500 2845500  6 22  1  14.2 1008 100  0.5 6  7.5  72    0    0 339 -398  3
4201500 2845500  6 22  2  14.2 1008 180  0.8 7  7.7  76    0    0 345 -394  3
4201500 2845500  6 22  3  13.8 1008 220  2.2 8  7.7  77    0    0 354 -392  3
4201500 2845500  6 22  4  13.8 1008 240  1.6 7  7.6  77    0    0 354 -389  3
4201500 2845500  6 22  5  14.0 1008 230  2.4 7  8.0  80    0    7 349 -387  3
4201500 2845500  6 22  6  14.0 1008 240  2.8 7  8.6  86    0   19 350 -386  3
4201500 2845500  6 22  7  14.1 1008 240  3.7 8  9.1  90    0   57 355 -390  3
4201500 2845500  6 22  8  14.5 1009 240  3.3 8  9.3  91    1  142 360 -397  3
4201500 2845500  6 22  9  16.0 1009 260  3.7 8  9.2  85    6  209 363 -407  3
4201500 2845500  6 22 10  16.8 1010 240  3.7 5  8.9  76  273  281 351 -413  3
4201500 2845500  6 22 11  19.1 1010 250  3.0 5  8.7  68  541  200 340 -412  3
4201500 2845500  6 22 12  20.3 1011 270  4.2 6  8.3  57  321  345 351 -416  3
4201500 2845500  6 22 13  21.9 1011 300  3.4 5  7.4  47  303  358 355 -431  3
4201500 2845500  6 22 14  20.6 1010 280  3.5 5  7.2  46  257  355 352 -439  3
4201500 2845500  6 22 15  22.3 1011 260  3.0 6  7.5  47  144  335 357 -442  3
4201500 2845500  6 22 16  22.9 1011 280  3.1 4  7.2  42  216  275 356 -444  3
4201500 2845500  6 22 17  21.1 1011 280  2.9 5  7.1  43  140  226 350 -442  3
4201500 2845500  6 22 18  21.9 1011 290  1.4 6  7.2  45   60  166 356 -439  3
4201500 2845500  6 22 19  20.1 1010 260  3.0 5  7.4  47   43  102 354 -433  3
4201500 2845500  6 22 20  18.5 1011 230  1.7 3  7.6  54    0   27 338 -426  3
4201500 2845500  6 22 21  16.7 1011 220  2.0 2  7.7  61    0    0 322 -420  3
4201500 2845500  6 22 22  15.7 1011 220  2.4 3  7.9  68    0    0 318 -413  3
4201500 2845500  6 22 23  15.1 1010 220  2.7 3  7.7  70    0    0 318 -409  3
4201500 2845500  6 22 24  14.7 1010 230  1.9 3  7.8  73    0    0 316 -408  3
4201500 2845500  6 23  1  14.8 1010 200  0.8 2  8.0  76    0    0 313 -406  3
4201500 2845500  6 23  2  14.9 1010 190  2.0 3  7.9  75    0    0 314 -404  3
4201500 2845500  6 23  3  13.9 1009 180  2.4 4  8.0  78    0    0 320 -403  3
4201500 2845500  6 23  4  14.0 1009 180  2.8 3  8.1  81    0    0 319 -402  3
4201500 2845500  6 23  5  13.4 1008 160  2.3 3  8.2  83   27   33 313 -401  3
4201500 2845500  6 23  6  14.8 1008 150  2.4 2  8.5  84   95   64 313 -401  3
4201500 2845500  6 23  7  17.5 1009 160  3.3 2  9.1  79  189  102 321 -406  3
4201500 2845500  6 23  8  19.7 1008 160  3.6 3  9.4  70  278  147 339 -410  3
4201500 2845500  6 23  9  22.7 1008 140  3.4 3  9.7  61  498  123 358 -418  3
4201500 2845500  6 23 10  25.6 1007 180  4.3 3  9.8  52  620  131 375 -430  3
4201500 2845500  6 23 11  27.5 1006 190  4.4 4  9.9  45  677  155 388 -439  3
4201500 2845500  6 23 12  28.7 1005 190  5.0 5 10.2  42  574  253 399 -444  3
4201500 2845500  6 23 13  30.5 1005 180  4.6 5 10.3  39  559  269 407 -454  3
4201500 2845500  6 23 14  31.0 1004 250  3.6 5 10.4  37  331  360 411 -469  3
4201500 2845500  6 23 15  32.1 1003 240  4.1 4 10.6  36  423  276 412 -482  3
4201500 2845500  6 23 16  31.5 1002 240  4.4 5 10.4  35  207  303 413 -483  3
4201500 2845500  6 23 17  31.6 1002 230  5.7 5  9.9  34  110  248 414 -475  3
4201500 2845500  6 23 18  29.0 1001 230  3.7 5 10.0  36   27  162 411 -467  3
4201500 2845500  6 23 19  28.3 1001 230  4.0 3 10.8  43   10   93 401 -459  3
4201500 2845500  6 23 20  26.9 1000 240  3.6 7 11.0  47    2   34 402 -452  3
4201500 2845500  6 23 21  22.3 1001 330  3.2 7 10.9  56    0    0 402 -445  3
4201500 2845500  6 23 22  18.5 1002 290  2.2 8 11.8  78    0    0 392 -438  3
4201500 2845500  6 23 23  17.8 1003 140  1.7 8 12.7  96    0    0 390 -433  3
4201500 2845500  6 23 24  17.5 1003 180  1.3 7 12.6  98    0    0 384 -430  3
4201500 2845500  6 24  1  17.2 1003 180  1.8 5 12.3  98    0    0 370 -426  3
4201500 2845500  6 24  2  17.0 1002 210  1.8 5 12.1  98    0    0 360 -422  3
4201500 2845500  6 24  3  17.3 1002 230  2.6 6 12.2  98    0    0 363 -422  3
4201500 2845500  6 24  4  17.4 1002 230  3.1 8 12.4  98    0    0 376 -423  3
4201500 2845500  6 24  5  17.6 1002 240  2.6 5 12.5  98    7   22 372 -422  3
4201500 2845500  6 24  6  16.9 1002 280  3.2 2 12.3  98   73   66 343 -419  3
4201500 2845500  6 24  7  16.9 1003 280  5.1 3 11.1  91  100  130 331 -415  3
4201500 2845500  6 24  8  18.4 1004 280  6.3 2  9.4  74  385   92 330 -415  3
4201500 2845500  6 24  9  19.5 1004 280  5.7 1  8.7  63  517  104 323 -420  3
4201500 2845500  6 24 10  20.3 1005 260  6.4 1  8.0  54  633  113 319 -426  3
4201500 2845500  6 24 11  21.3 1005 270  6.7 1  7.5  49  716  123 320 -432  3
4201500 2845500  6 24 12  21.6 1005 260  7.1 1  7.4  46  748  139 322 -436  3
4201500 2845500  6 24 13  22.5 1006 270  6.1 2  7.0  42  734  155 326 -439  3
4201500 2845500  6 24 14  22.5 1006 260  7.1 2  6.6  39  693  159 329 -444  3
4201500 2845500  6 24 15  22.7 1006 270  7.0 1  6.9  40  606  164 325 -449  3
4201500 2845500  6 24 16  23.1 1006 290  5.8 1  7.2  41  497  159 323 -448  3
4201500 2845500  6 24 17  22.3 1007 290  6.4 1  7.0  41  311  181 322 -443  3
4201500 2845500  6 24 18  20.6 1007 290  5.3 2  7.0  44  199  146 322 -436  3
4201500 2845500  6 24 19  19.9 1007 290  4.9 1  7.2  48   99  101 319 -427  3
4201500 2845500  6 24 20  18.7 1007 290  3.5 1  7.4  53   22   47 313 -418  3
4201500 2845500  6 24 21  17.2 1008 290  4.0 2  7.1  55    0    0 311 -410  3
4201500 2845500  6 24 22  15.6 1008 310  2.3 2  6.9  59    0    0 309 -401  3
4201500 2845500  6 24 23  14.5 1008 340  2.8 1  7.4  69    0    0 301 -392  3
4201500 2845500  6 24 24  12.8 1008 310  1.9 1  7.6  78    0    0 292 -386  3
4201500 2845500  6 25  1  11.9 1009 310  1.6 0  7.3  81    0    0 282 -381  3
4201500 2845500  6 25  2  11.1 1009 310  2.0 1  6.9  81    0    0 279 -376  3
4201500 2845500  6 25  3  10.3 1009 300  1.6 2  6.6  82    0    0 286 -372  3
4201500 2845500  6 25  4   9.0 1010 270  1.7 4  6.6  87    0    0 297 -369  3
4201500 2845500  6 25  5   9.2 1010 260  1.3 4  6.7  92    4   20 304 -367  3
4201500 2845500  6 25  6  10.7 1010 280  1.7 2  6.8  89  105   56 297 -368  3
4201500 2845500  6 25  7  12.2 1011 300  2.4 1  6.7  80  249   72 286 -373  3
4201500 2845500  6 25  8  14.3 1011 320  2.8 1  6.6  69  394   82 285 -382  3
